Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
164.70,-115.21,0.17,37.48,7.6,184.2,0.0,1.02,1.97,7.90,None,None,-116.66,-2.47,17.71
164.80,-115.20,0.17,37.59,7.8,184.2,0.0,1.00,0.00,1.94,None,None,-116.65,-2.54,17.83
164.91,-115.19,0.17,37.69,9.8,184.4,0.0,0.94,1.89,18.86,None,None,-116.70,-3.23,18.04
165.00,-115.18,0.17,37.78,12.0,184.6,0.0,1.06,2.18,23.98,None,None,-116.75,-3.98,18.28
165.10,-115.17,0.17,37.88,13.0,184.6,0.0,1.00,0.00,10.09,None,None,-116.74,-4.32,18.46
165.21,-115.17,0.17,37.99,14.0,184.6,0.0,0.96,0.00,9.30,None,None,-116.72,-4.66,18.64
165.30,-115.16,0.17,38.08,14.6,184.6,0.0,1.04,0.00,6.50,None,None,-116.71,-4.87,18.79
165.40,-115.15,0.17,38.18,15.2,184.8,0.0,1.00,1.97,5.91,None,None,-116.77,-5.07,18.95
165.50,-115.14,0.17,38.28,16.2,185.6,0.0,1.00,8.17,10.22,None,None,-117.02,-5.41,19.16
165.61,-115.13,0.17,38.38,17.0,187.2,0.0,0.98,15.26,7.63,None,None,-117.53,-5.67,19.41
165.70,-115.12,0.17,38.48,18.0,188.2,0.0,1.04,10.56,10.56,None,None,-117.83,-6.01,19.65
165.80,-115.10,0.17,38.58,18.6,189.8,0.0,0.99,15.50,5.81,None,None,-118.33,-6.21,19.90
165.91,-115.08,0.17,38.68,18.6,191.6,0.0,0.93,16.57,0.00,None,None,-118.89,-6.21,20.11
166.00,-115.06,0.17,38.77,18.8,192.6,0.0,1.07,11.32,2.26,None,None,-119.19,-6.27,20.30
166.10,-115.04,0.17,38.87,18.8,195.0,0.0,1.00,23.21,0.00,None,None,-119.94,-6.27,20.59
166.20,-115.01,0.17,38.97,17.8,199.8,0.0,0.98,47.66,-9.93,None,None,-121.46,-5.94,21.05
166.30,-114.97,0.17,39.06,16.8,208.2,0.0,1.02,88.22,-10.50,None,None,-124.02,-5.61,22.18
166.40,-114.92,0.17,39.14,16.6,216.2,0.0,0.99,79.51,-1.99,None,None,-126.24,-5.54,23.67
166.50,-114.85,0.17,39.21,16.4,244.8,0.0,0.99,278.92,-1.95,None,None,-132.21,-5.47,31.04
166.60,-114.75,0.17,39.23,16.0,267.4,0.0,1.00,228.92,-4.05,None,None,-133.95,-5.34,38.36
166.70,-114.65,0.17,39.23,15.4,281.0,0.0,0.99,136.49,-6.02,None,None,-133.58,-5.14,42.91
166.80,-114.55,0.17,39.19,15.2,297.8,0.0,1.01,163.69,-1.95,None,None,-131.63,-5.07,48.20
166.90,-114.47,0.17,39.14,14.4,311.2,0.0,1.02,136.05,-8.12,None,None,-129.05,-4.80,51.90
167.00,-114.40,0.17,39.07,12.6,318.4,0.0,0.98,71.32,-17.83,None,None,-127.36,-4.19,53.66
167.10,-114.38,0.17,39.04,11.4,320.6,0.0,0.31,22.17,-12.09,None,None,-126.82,-3.78,54.19
167.20,-114.38,0.17,39.04,11.0,321.0,0.0,0.00,4.12,-4.12,None,None,-126.74,-3.64,54.30
167.30,-114.38,0.17,39.04,11.0,321.0,0.0,0.00,0.00,0.00,None,None,-126.74,-3.64,54.30
167.40,-114.38,0.21,39.04,11.0,321.0,0.0,0.31,0.00,0.00,None,None,-126.74,-3.61,54.30
167.50,-114.38,0.24,39.04,11.0,321.0,0.0,0.37,0.00,0.00,None,None,-126.74,-3.57,54.30
167.60,-114.38,0.24,39.04,9.2,316.8,0.0,0.00,-41.82,-17.92,None,None,-127.89,-2.96,53.44
167.70,-114.38,0.24,39.04,8.4,314.2,0.0,0.00,-25.79,-7.93,None,None,-128.56,-2.68,52.84
167.80,-114.38,0.24,39.04,8.2,313.2,0.0,0.00,-9.93,-1.99,None,None,-128.81,-2.61,52.60
167.90,-114.38,0.24,39.04,8.0,311.6,0.0,0.00,-16.36,-2.04,None,None,-129.19,-2.54,52.19
168.00,-114.38,0.24,39.04,7.2,306.4,0.0,0.00,-50.09,-7.71,None,None,-130.35,-2.26,50.82
168.10,-114.38,0.24,39.04,6.4,288.4,0.0,0.00,-179.96,-8.00,None,None,-133.24,-1.99,45.32
168.21,-114.38,0.24,39.04,7.6,254.0,0.0,0.00,-340.29,11.87,None,None,-133.44,-2.40,33.58
168.30,-114.38,0.24,39.04,9.8,221.8,0.0,0.00,-330.87,22.61,None,None,-127.52,-3.16,24.35
168.41,-114.38,0.24,39.04,10.8,211.6,0.0,0.00,-97.77,9.59,None,None,-124.67,-3.51,22.31
168.50,-114.40,0.24,39.06,10.8,211.2,0.0,0.23,-4.20,0.00,None,None,-124.58,-3.51,22.25
168.60,-114.49,0.24,39.11,10.8,209.6,0.0,1.01,-15.76,0.00,None,None,-124.19,-3.51,22.03
168.70,-114.57,0.24,39.15,11.0,207.4,0.0,0.98,-22.70,2.06,None,None,-123.60,-3.57,21.72
168.80,-114.66,0.24,39.20,11.8,202.8,0.0,1.00,-45.89,7.98,None,None,-122.25,-3.85,21.15
168.91,-114.76,0.24,39.23,13.2,194.2,0.0,0.99,-80.92,13.17,None,None,-119.54,-4.32,20.35
169.00,-114.85,0.24,39.25,13.8,188.0,0.0,1.00,-65.26,6.32,None,None,-117.56,-4.53,20.01
169.10,-114.96,0.24,39.26,14.8,182.2,0.0,1.02,-56.83,9.80,None,None,-115.70,-4.87,19.94
169.20,-115.05,0.24,39.26,15.0,181.0,0.0,0.99,-12.40,2.07,None,None,-115.39,-4.93,19.94
169.30,-115.15,0.24,39.26,15.0,181.0,0.0,1.01,0.00,0.00,None,None,-115.49,-4.93,19.95
169.40,-115.24,0.24,39.26,15.0,181.0,0.0,0.83,0.00,0.00,None,None,-115.58,-4.93,19.95
169.50,-115.24,0.24,39.26,15.0,181.0,0.0,0.00,0.00,0.00,None,None,-115.58,-4.93,19.95
169.60,-115.24,0.24,39.26,15.0,180.8,0.0,0.00,-2.03,0.00,None,None,-115.51,-4.93,19.95
169.70,-115.24,0.24,39.26,15.2,178.4,0.0,0.00,-23.85,1.99,None,None,-114.70,-5.00,19.97
169.80,-115.27,0.24,39.26,15.2,178.2,0.0,0.25,-1.92,0.00,None,None,-114.66,-5.00,19.97
169.90,-115.37,0.24,39.26,15.2,178.2,0.0,1.01,0.00,0.00,None,None,-114.76,-5.00,19.97
170.00,-115.47,0.24,39.26,15.2,178.2,0.0,1.00,0.00,0.00,None,None,-114.86,-5.00,19.97
170.10,-115.52,0.24,39.25,15.2,178.2,0.0,0.54,0.00,0.00,None,None,-114.91,-5.00,19.96
170.20,-115.52,0.24,39.20,15.2,178.2,0.0,0.59,0.00,0.00,None,None,-114.91,-5.00,19.90
170.30,-115.51,0.24,39.10,15.2,178.2,0.0,0.99,0.00,0.00,None,None,-114.91,-5.00,19.81
170.40,-115.51,0.24,39.00,15.2,178.2,0.0,0.98,0.00,0.00,None,None,-114.90,-5.00,19.71
170.50,-115.51,0.24,38.90,15.2,178.2,0.0,1.00,0.00,0.00,None,None,-114.90,-5.00,19.61
170.60,-115.50,0.24,38.79,16.0,177.4,0.0,1.03,-7.91,7.91,None,None,-114.63,-5.27,19.59
170.70,-115.50,0.24,38.70,16.2,177.2,0.0,0.99,-2.05,2.05,None,None,-114.56,-5.34,19.51
170.80,-115.49,0.24,38.59,16.2,177.2,0.0,1.02,0.00,0.00,None,None,-114.55,-5.34,19.41
170.90,-115.49,0.24,38.50,16.2,177.2,0.0,1.00,0.00,0.00,None,None,-114.55,-5.34,19.31
171.00,-115.48,0.24,38.40,17.4,177.0,0.0,0.99,-1.96,11.77,None,None,-114.48,-5.74,19.34
171.10,-115.48,0.24,38.30,18.6,177.0,0.0,1.00,0.00,12.12,None,None,-114.49,-6.14,19.37
171.21,-115.47,0.24,38.20,21.0,178.0,0.0,0.98,9.84,23.62,None,None,-114.82,-6.93,19.54
171.31,-115.47,0.24,38.09,22.4,179.2,0.0,1.02,11.98,13.98,None,None,-115.21,-7.38,19.61
171.40,-115.47,0.24,38.00,22.6,179.2,0.0,1.00,0.00,2.07,None,None,-115.21,-7.44,19.54
171.50,-115.47,0.24,37.90,22.6,179.2,0.0,0.99,0.00,0.00,None,None,-115.21,-7.44,19.44
171.60,-115.47,0.24,37.80,22.6,179.2,0.0,1.01,0.00,0.00,None,None,-115.21,-7.44,19.34
171.70,-115.46,0.24,37.70,22.6,179.2,0.0,1.00,0.00,0.00,None,None,-115.21,-7.44,19.24
171.80,-115.46,0.24,37.60,22.6,179.2,0.0,0.99,0.00,0.00,None,None,-115.21,-7.44,19.14
171.90,-115.46,0.24,37.50,22.6,179.2,0.0,1.01,0.00,0.00,None,None,-115.20,-7.44,19.04
172.00,-115.46,0.24,37.40,22.6,179.2,0.0,1.00,0.00,0.00,None,None,-115.20,-7.44,18.94
172.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.16,0.00,0.00,None,None,-115.20,-7.44,18.92
172.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.44,18.92
172.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.44,18.92
172.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.44,18.92
172.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.44,18.92
172.60,-115.46,0.23,37.38,22.6,179.2,0.0,0.15,0.00,0.00,None,None,-115.20,-7.46,18.92
172.70,-115.46,0.21,37.38,22.6,179.2,0.0,0.17,0.00,0.00,None,None,-115.20,-7.48,18.92
172.80,-115.46,0.19,37.38,22.6,179.2,0.0,0.23,0.00,0.00,None,None,-115.20,-7.50,18.92
172.90,-115.46,0.17,37.38,22.6,179.2,0.0,0.14,0.00,0.00,None,None,-115.20,-7.51,18.92
173.01,-115.46,0.24,37.38,22.6,179.2,0.0,0.60,0.00,0.00,None,None,-115.20,-7.45,18.92
173.10,-115.46,0.22,37.38,22.6,179.2,0.0,0.13,0.00,0.00,None,None,-115.20,-7.46,18.92
173.20,-115.46,0.21,37.38,22.6,179.2,0.0,0.16,0.00,0.00,None,None,-115.20,-7.48,18.92
173.30,-115.46,0.19,37.38,22.6,179.2,0.0,0.19,0.00,0.00,None,None,-115.20,-7.50,18.92
173.40,-115.46,0.18,37.38,22.6,179.2,0.0,0.13,0.00,0.00,None,None,-115.20,-7.51,18.92
173.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.61,0.00,0.00,None,None,-115.20,-7.45,18.92
173.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
173.71,-115.46,0.21,37.38,22.6,179.2,0.0,0.27,0.00,0.00,None,None,-115.20,-7.48,18.92
173.80,-115.46,0.20,37.38,22.6,179.2,0.0,0.12,0.00,0.00,None,None,-115.20,-7.49,18.92
173.90,-115.46,0.18,37.38,22.6,179.2,0.0,0.17,0.00,0.00,None,None,-115.20,-7.51,18.92
174.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.61,0.00,0.00,None,None,-115.20,-7.44,18.92
174.11,-115.46,0.22,37.38,22.6,179.2,0.0,0.18,0.00,0.00,None,None,-115.20,-7.46,18.92
174.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.12,0.00,0.00,None,None,-115.20,-7.45,18.92
174.31,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
174.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
174.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
174.61,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
174.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
174.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
174.91,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.01,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.21,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.41,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.61,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.81,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
175.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.01,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.33,-115.46,0.24,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-7.45,18.92
176.41,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
176.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.11,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.41,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.61,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.71,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
177.91,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.33,-115.46,0.24,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-7.45,18.92
178.41,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
178.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.01,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.11,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.22,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.31,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.71,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
179.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.34,-115.46,0.24,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-7.45,18.92
180.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
180.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.22,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.31,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
181.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.35,-115.46,0.24,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-7.45,18.92
182.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
182.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.11,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.21,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.30,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.40,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.50,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.60,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.70,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.80,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
183.90,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
184.00,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
184.10,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
184.20,-115.46,0.24,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.45,18.92
184.30,-115.46,-0.01,37.38,22.6,179.2,0.0,2.41,0.00,0.00,None,None,-115.20,-7.70,18.92
184.41,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
184.51,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
184.60,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
184.71,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
184.80,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
184.90,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.00,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.10,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.21,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.30,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.40,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.51,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.60,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.71,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.80,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
185.90,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.01,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.10,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.20,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.30,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.41,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.45,-115.46,-0.01,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-7.70,18.92
186.50,-115.46,-0.01,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.70,18.92
186.60,-115.46,-0.02,37.38,22.6,179.2,0.0,0.05,0.00,0.00,None,None,-115.20,-7.70,18.92
186.70,-115.46,-0.04,37.38,22.6,179.2,0.0,0.20,0.00,0.00,None,None,-115.20,-7.72,18.92
186.80,-115.46,-0.06,37.38,22.6,179.2,0.0,0.19,0.00,0.00,None,None,-115.20,-7.74,18.92
186.90,-115.46,-0.07,37.38,22.6,179.2,0.0,0.16,0.00,0.00,None,None,-115.20,-7.76,18.92
187.00,-115.46,-0.09,37.38,22.6,179.2,0.0,0.18,0.00,0.00,None,None,-115.20,-7.78,18.92
187.10,-115.46,-0.03,37.38,22.6,179.2,0.0,0.62,0.00,0.00,None,None,-115.20,-7.71,18.92
187.20,-115.46,-0.04,37.38,22.6,179.2,0.0,0.11,0.00,0.00,None,None,-115.20,-7.72,18.92
187.30,-115.46,-0.04,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.72,18.92
187.40,-115.46,-0.04,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.72,18.92
187.51,-115.46,-0.04,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-7.72,18.92
