Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
195.70,-90.41,1.49,-31.98,8.6,1.6,0.0,1.40,0.00,0.00,None,None,-89.86,-1.50,-12.21
195.80,-90.51,1.49,-31.87,8.6,1.6,0.0,1.42,0.00,0.00,None,None,-89.96,-1.50,-12.11
195.91,-90.61,1.49,-31.77,8.6,1.6,0.0,1.40,0.00,0.00,None,None,-90.06,-1.50,-12.00
196.00,-90.70,1.49,-31.67,8.6,1.6,0.0,1.44,0.00,0.00,None,None,-90.15,-1.50,-11.90
196.10,-90.80,1.49,-31.57,8.6,1.6,0.0,1.41,0.00,0.00,None,None,-90.25,-1.50,-11.80
196.20,-90.90,1.49,-31.47,8.6,1.6,0.0,1.40,0.00,0.00,None,None,-90.35,-1.50,-11.70
196.30,-91.00,1.49,-31.36,8.6,1.6,0.0,1.43,0.00,0.00,None,None,-90.44,-1.50,-11.59
196.40,-91.09,1.49,-31.26,8.6,1.6,0.0,1.41,0.00,0.00,None,None,-90.54,-1.50,-11.49
196.50,-91.13,1.49,-31.16,8.6,1.6,0.0,1.09,0.00,0.00,None,None,-90.58,-1.50,-11.39
196.60,-91.13,1.49,-31.06,8.6,1.6,0.0,0.99,0.00,0.00,None,None,-90.58,-1.50,-11.29
196.70,-91.13,1.49,-30.96,8.6,1.6,0.0,1.01,0.00,0.00,None,None,-90.58,-1.50,-11.19
196.80,-91.12,1.49,-30.86,8.6,1.6,0.0,1.00,0.00,0.00,None,None,-90.57,-1.50,-11.09
196.90,-91.12,1.49,-30.76,8.6,1.6,0.0,1.00,0.00,0.00,None,None,-90.57,-1.50,-10.99
197.00,-91.12,1.49,-30.66,8.8,1.4,0.0,1.00,-2.05,2.05,None,None,-90.64,-1.57,-10.90
197.10,-91.12,1.49,-30.56,8.8,1.4,0.0,0.99,0.00,0.00,None,None,-90.63,-1.57,-10.80
197.20,-91.11,1.49,-30.46,8.8,1.4,0.0,1.01,0.00,0.00,None,None,-90.63,-1.57,-10.70
197.30,-91.11,1.49,-30.36,8.8,1.4,0.0,0.99,0.00,0.00,None,None,-90.63,-1.57,-10.60
197.40,-91.11,1.49,-30.26,8.8,1.4,0.0,1.00,0.00,0.00,None,None,-90.63,-1.57,-10.50
197.50,-91.11,1.49,-30.16,8.8,1.4,0.0,0.99,0.00,0.00,None,None,-90.62,-1.57,-10.40
197.60,-91.10,1.49,-30.06,8.8,1.4,0.0,1.01,0.00,0.00,None,None,-90.62,-1.57,-10.30
197.70,-91.10,1.49,-29.96,8.8,1.4,0.0,1.01,0.00,0.00,None,None,-90.62,-1.57,-10.20
197.80,-91.10,1.49,-29.86,8.8,1.4,0.0,0.98,0.00,0.00,None,None,-90.62,-1.57,-10.10
197.90,-91.10,1.49,-29.76,8.8,1.4,0.0,1.02,0.00,0.00,None,None,-90.61,-1.57,-10.00
198.00,-91.09,1.49,-29.66,8.8,1.4,0.0,0.99,0.00,0.00,None,None,-90.61,-1.57,-9.90
198.10,-91.09,1.49,-29.56,8.8,1.4,0.0,1.01,0.00,0.00,None,None,-90.61,-1.57,-9.80
198.20,-91.09,1.49,-29.46,8.8,1.4,0.0,0.99,0.00,0.00,None,None,-90.61,-1.57,-9.70
198.30,-91.09,1.49,-29.36,8.8,1.4,0.0,1.00,0.00,0.00,None,None,-90.60,-1.57,-9.60
198.40,-91.09,1.49,-29.26,8.8,1.4,0.0,1.00,0.00,0.00,None,None,-90.60,-1.57,-9.50
198.50,-91.08,1.49,-29.16,8.8,1.4,0.0,1.00,0.00,0.00,None,None,-90.60,-1.57,-9.40
198.60,-91.08,1.49,-29.06,8.8,1.4,0.0,0.99,0.00,0.00,None,None,-90.60,-1.57,-9.30
198.70,-91.08,1.49,-28.96,8.8,1.4,0.0,1.01,0.00,0.00,None,None,-90.59,-1.57,-9.20
198.80,-91.08,1.49,-28.86,8.8,1.4,0.0,1.01,0.00,0.00,None,None,-90.59,-1.57,-9.10
198.90,-91.07,1.49,-28.76,9.0,1.6,0.0,0.98,2.03,2.03,None,None,-90.52,-1.63,-9.01
199.00,-90.99,1.49,-28.66,9.2,2.0,0.0,1.29,3.97,1.99,None,None,-90.30,-1.70,-8.93
199.10,-90.94,1.49,-28.65,9.2,2.0,0.0,0.51,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.20,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.30,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.40,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.50,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.60,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.70,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.80,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
199.90,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
200.00,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
200.10,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
200.20,-90.94,1.49,-28.65,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-90.25,-1.70,-8.92
200.30,-90.89,1.49,-28.65,9.2,2.0,0.0,0.52,0.00,0.00,None,None,-90.20,-1.70,-8.92
200.40,-90.79,1.49,-28.66,9.2,2.0,0.0,0.99,0.00,0.00,None,None,-90.10,-1.70,-8.93
200.50,-90.68,1.49,-28.66,9.2,2.0,0.0,1.01,0.00,0.00,None,None,-89.99,-1.70,-8.93
200.60,-90.58,1.49,-28.66,9.2,2.0,0.0,1.00,0.00,0.00,None,None,-89.90,-1.70,-8.93
200.70,-90.56,1.49,-28.66,9.2,2.0,0.0,0.23,0.00,0.00,None,None,-89.87,-1.70,-8.93
200.80,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
200.90,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.02,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.10,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.20,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.30,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.40,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.50,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.60,-90.56,1.49,-28.66,9.2,2.0,0.0,0.00,0.00,0.00,None,None,-89.87,-1.70,-8.93
201.70,-90.56,1.49,-28.66,9.6,2.4,0.0,0.00,3.96,3.96,None,None,-89.73,-1.84,-8.96
201.80,-90.56,1.49,-28.66,10.8,17.0,0.0,0.00,145.33,11.94,None,None,-84.82,-2.25,-9.88
201.90,-90.56,1.49,-28.66,9.4,31.0,0.0,0.00,144.17,-14.42,None,None,-80.40,-1.77,-11.75
202.00,-90.56,1.49,-28.66,7.2,40.4,0.0,0.00,90.70,-21.23,None,None,-77.70,-1.01,-13.55
202.10,-90.56,1.49,-28.66,5.8,57.8,0.0,0.00,180.37,-14.51,None,None,-73.72,-0.53,-18.06
202.21,-90.56,1.49,-28.66,5.6,62.2,0.0,0.00,42.15,-1.92,None,None,-72.95,-0.46,-19.38
202.30,-90.56,1.49,-28.66,4.2,68.4,0.0,0.00,62.76,-14.17,None,None,-72.02,0.03,-21.32
202.40,-90.56,1.49,-28.66,359.4,94.2,0.0,0.00,262.35,-48.81,None,None,-70.62,1.70,-30.13
202.50,-90.56,1.49,-28.66,358.6,108.8,0.0,0.00,146.21,-8.01,None,None,-71.63,1.98,-35.11
202.60,-90.56,1.49,-28.66,358.6,116.0,0.0,0.00,71.55,0.00,None,None,-72.59,1.98,-37.43
202.69,-90.56,1.49,-28.66,358.6,116.4,0.0,,,,ConfusedPromptActivated,None,-72.65,1.98,-37.55
202.70,-90.56,1.49,-28.66,358.6,116.4,0.0,0.00,4.04,0.00,None,None,-72.65,1.98,-37.55
202.80,-90.56,1.49,-28.66,358.6,116.4,0.0,0.00,0.00,0.00,None,None,-72.65,1.98,-37.55
202.90,-90.56,1.49,-28.66,358.6,116.4,0.0,0.00,0.00,0.00,None,None,-72.65,1.98,-37.55
203.00,-90.56,1.49,-28.66,358.6,116.4,0.0,0.00,0.00,0.00,None,None,-72.65,1.98,-37.55
203.10,-90.56,1.49,-28.66,359.8,112.2,0.0,0.00,-41.78,11.94,None,None,-72.04,1.56,-36.22
203.21,-90.56,1.49,-28.66,3.8,79.4,0.0,0.00,-317.61,38.73,None,None,-70.95,0.17,-24.99
203.30,-90.56,1.49,-28.66,8.0,41.6,0.0,0.00,-393.90,43.77,None,None,-77.41,-1.29,-13.85
203.41,-90.56,1.49,-28.66,9.4,24.2,0.0,0.00,-167.38,13.47,None,None,-82.47,-1.77,-10.67
203.50,-90.56,1.49,-28.66,10.2,8.8,0.0,0.00,-162.52,8.44,None,None,-87.55,-2.05,-9.21
203.60,-90.56,1.49,-28.66,10.4,359.2,0.0,0.00,-94.47,1.97,None,None,-90.84,-2.12,-8.99
203.70,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,-2.02,0.00,None,None,-90.90,-2.12,-9.00
203.80,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
203.90,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.00,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.10,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.20,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.30,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.40,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.50,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.60,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.69,-90.56,1.49,-28.66,10.4,359.0,0.0,,,,ConfusedPromptActivated,None,-90.90,-2.12,-9.00
204.70,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.80,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
204.90,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
205.00,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
205.10,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
205.20,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
205.30,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
205.40,-90.56,1.49,-28.66,10.4,359.0,0.0,0.00,0.00,0.00,None,None,-90.90,-2.12,-9.00
205.50,-90.56,1.49,-28.66,9.2,0.0,0.0,0.00,10.12,-12.15,None,None,-90.56,-1.70,-8.92
205.60,-90.56,1.49,-28.66,358.6,7.8,0.0,0.00,77.04,-104.70,None,None,-87.85,1.98,-8.85
205.70,-90.56,1.49,-28.66,356.6,9.8,0.0,0.00,20.25,-20.25,None,None,-87.16,2.68,-8.99
205.80,-90.56,1.49,-28.66,356.6,9.8,0.0,0.00,0.00,0.00,None,None,-87.16,2.68,-8.99
205.90,-90.56,1.49,-28.66,357.0,9.8,0.0,0.00,0.00,4.01,None,None,-87.16,2.54,-8.98
206.00,-90.56,1.49,-28.66,357.0,9.8,0.0,0.00,0.00,0.00,None,None,-87.16,2.54,-8.98
206.10,-90.56,1.49,-28.66,357.0,9.8,0.0,0.00,0.00,0.00,None,None,-87.16,2.54,-8.98
206.20,-90.56,1.49,-28.66,357.6,9.6,0.0,0.00,-2.03,6.08,None,None,-87.23,2.33,-8.96
206.30,-90.56,1.49,-28.66,7.4,8.2,0.0,0.00,-14.19,99.34,None,None,-87.73,-1.08,-9.03
206.40,-90.56,1.49,-28.66,14.8,8.0,0.0,0.00,-2.01,74.36,None,None,-87.87,-3.61,-9.52
206.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,12.05,None,None,-87.89,-4.02,-9.63
206.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
206.69,-90.56,1.49,-28.66,16.0,8.0,0.0,,,,ConfusedPromptActivated,None,-87.89,-4.02,-9.63
206.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
206.80,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
206.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.11,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.80,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
207.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.10,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.69,-90.56,1.49,-28.66,16.0,8.0,0.0,,,,ConfusedPromptActivated,None,-87.89,-4.02,-9.63
208.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.81,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
208.91,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.10,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.41,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.51,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.81,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
209.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.11,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.21,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.70,-90.56,1.49,-28.66,16.0,8.0,0.0,,,,ConfusedPromptActivated,None,-87.89,-4.02,-9.63
210.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.80,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
210.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.10,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.41,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.80,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
211.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.01,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.10,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.41,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.51,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.71,-90.56,1.49,-28.66,16.0,8.0,0.0,,,,ConfusedPromptActivated,None,-87.89,-4.02,-9.63
212.71,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.81,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
212.91,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.01,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.11,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.61,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.82,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
213.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.01,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.11,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.21,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.51,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.71,-90.56,1.49,-28.66,16.0,8.0,0.0,,,,ConfusedPromptActivated,None,-87.89,-4.02,-9.63
214.81,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
214.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.10,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.21,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.31,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.41,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.70,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.80,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
215.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.00,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.11,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.71,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.71,-90.56,1.49,-28.66,16.0,8.0,0.0,,,,ConfusedPromptActivated,None,-87.89,-4.02,-9.63
216.80,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
216.90,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.01,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.10,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.20,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.30,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.40,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.50,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
217.60,-90.56,1.49,-28.66,16.0,8.0,0.0,0.00,0.00,0.00,None,None,-87.89,-4.02,-9.63
